,state,action,value
5413,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.30820161859220147
5414,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 1, 0)",3,0.8999999999999999
5415,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 6, -2, -100, 0, 0, 0)",3,1.1306386879040708
5416,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 2, 0, 0)",2,0.6333480239540663
5417,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 2, 0, 0)",2,0.8999999999580569
5418,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,0.226084494373134
5419,"(0, 1, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.3304761965175934
5420,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,0.8262795775872387
5421,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 1)",4,1.139497436355203
5422,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.3178339696803723
5423,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.3459352805288977
5424,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 3, 0)",2,1.5451299096767077
5425,"(0, 0, 0, 0, 0, -2, 0, 3, 5, 0, 0, -2, -100, 0, 0, 0)",2,0.4930680678670868
5426,"(0, 0, 0, 0, 0, -2, 3, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.4132775478431896
5427,"(0, 0, 0, 0, 0, -2, 3, 0, 6, 0, 0, -2, -100, 0, 0, 0)",2,-0.30000000000000004
5428,"(0, 0, 0, 0, 0, -2, 0, 5, 2, 0, 0, -2, -100, 0, 0, 0)",3,1.54020481365334
5429,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 4)",4,0.4223153041700568
5430,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 4)",2,0.8381496133478796
5431,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 4, 0, 0)",4,0.39202299454826
5432,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 6)",0,-0.30000000000000004
5433,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.5270556387534464
5434,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 6, 0, 0)",3,0.1739274221137934
5435,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 2, 0)",2,0.44949476600854543
5436,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,0.4772044710206353
5437,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",1,0.4494540543110238
5438,"(0, 0, 0, 0, 0, -2, 3, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7515540261276876
5439,"(0, 0, 1, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,0.7482591196227409
5440,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,0.19941321760403383
5441,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,-0.27125262998714633
5442,"(0, 0, 0, 0, 0, -2, 3, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,0.3649932605018747
5443,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 2, -2, -100, 0, 0, 0)",3,0.5800149712673267
5444,"(0, 0, 0, 0, 0, -2, 5, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.7
5445,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 3, 0, 0)",1,1.1399998070864414
5446,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 5, 0, 0)",4,0.580000342776975
5447,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 6, 0, 0)",3,0.8999999999999999
5448,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 5)",0,-0.30000000000000004
5449,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",3,0.3561448194429925
5450,"(0, 0, 0, 0, 0, -2, 0, 2, 4, 0, 0, -2, -100, 0, 0, 0)",3,-0.10640000016252948
5451,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 6, 0, 0)",3,-0.30000000000000004
5452,"(0, 0, 0, 4, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.2649019683773107
5453,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,0.9808813451044471
5454,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,0.7479999999999999
5455,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.32580973532988955
5456,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.2710707029593436
5457,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",4,0.6959146588142494
5458,"(0, 6, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1187707583492374
5459,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,-0.29995610570080417
5460,"(0, 4, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7301122955206516
5461,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 4)",3,0.45421798739697705
5462,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 4, 0)",2,1.67316921753704
5463,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.29028846827439275
5464,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 5, 0, 0)",2,0.7798008880303502
5465,"(0, 6, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",2,0.5810463390572824
5466,"(0, 0, 3, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5454430308461973
5467,"(0, 0, 1, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.5945292340929405
5468,"(0, 1, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.08894856045450639
5469,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",2,0.7479999828305853
5470,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 2)",3,-0.26
5471,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 2)",2,-0.30000000000000004
5472,"(3, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,0.6415219263350767
5473,"(0, 4, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1341795042249811
5474,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 6, 0)",2,0.4209074629085949
5475,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 6)",2,0.5800009059562646
5476,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 6, 0)",3,1.7
5477,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 1, 0, 0)",2,0.6439967221514238
5478,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.3027261414622175
5479,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,0.3697327567732728
5480,"(0, 0, 0, 0, 0, -2, 3, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.6717703296224564
5481,"(0, 0, 0, 0, 0, -2, 5, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.2999999211761149
5482,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,0.49801486152988317
5483,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,1.139999999925995
5484,"(0, 3, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.21018160632539695
5485,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 3, -2, -100, 0, 0, 0)",2,0.3639698694023135
5486,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 4, 0, 0)",3,0.5799999999999998
5487,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 1, 0)",2,0.8999999999999999
5488,"(1, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0772799100831565
5489,"(0, 0, 6, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,0.7540775401395483
5490,"(0, 0, 0, 0, 0, -2, 2, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,0.40657240048749976
5491,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 2)",4,0.4064736494268151
5492,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 3)",3,0.3753895676827774
5493,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 3)",4,0.31886129724026474
5494,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 1)",0,-0.26
5495,"(0, 0, 0, 4, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.2340985021727132
5496,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 5, -2, -100, 0, 0, 0)",3,0.6317079367243115
5497,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,0.36078359673292704
5498,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 3)",0,0.7025177212584942
5499,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",0,-0.2997298061577808
5500,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",2,0.7096293752360476
5501,"(0, 0, 0, 0, 5, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,0.9000082706643728
5502,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 1, 0)",4,1.1268296362666013
5503,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,0.6206900237178633
5504,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,0.6703746581403587
5505,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,0.5845869130609578
5506,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 2, 0)",3,0.301723205000723
5507,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 2, 0)",2,0.6600000000012581
5508,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 6)",4,0.48745344239397825
5509,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 6)",2,0.5799999999999998
5510,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.5352960013894668
5511,"(0, 0, 0, 0, 0, -2, 6, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.020000000002617035
5512,"(0, 0, 3, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.42900000336353333
5513,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,0.5372584060971698
5514,"(0, 0, 0, 6, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",1,0.3438548360993943
5515,"(0, 0, 0, 0, 1, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.5411296199665986
5516,"(0, 0, 0, 0, 2, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7995265161363686
5517,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 2, 0)",2,1.1339788134191788
5518,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 2, 0, 0)",1,1.7
5519,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 5)",4,0.6814747706269241
5520,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,0.6586755810902615
5521,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,0.5068670994456981
5522,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 6)",4,0.5796522590075127
5523,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 6, 0)",0,-0.2987756826116917
5524,"(0, 0, 5, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.7468312787603335
5525,"(0, 0, 5, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.5492178996649173
5526,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 2, 0, 0)",2,0.6616757021923346
5527,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",3,0.6625370674070026
5528,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",3,0.7479999999999999
5529,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 3, 0, 0)",4,0.8237908402415695
5530,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,0.3185522296874356
5531,"(0, 0, 0, 5, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",4,0.48174038742562203
5532,"(0, 0, 0, 5, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",2,0.5637269712988193
5533,"(0, 0, 5, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",1,0.3199239462819155
5534,"(1, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.30000000000000004
5535,"(3, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.43042833805428304
5536,"(1, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.29999977182520765
5537,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 5, 0)",1,-0.29076924873586324
5538,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 5, 0, 0)",4,0.5799999999999998
5539,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 4, -2, -100, 0, 0, 0)",4,0.8028506973789331
5540,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 5, -2, -100, 0, 0, 0)",4,0.8855999084580046
5541,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 6, 0, 0)",3,1.7
5542,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 1, -2, -100, 0, 0, 0)",1,1.1313981760229677
5543,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.2878113620771205
5544,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 5, 0)",1,0.35683484717997593
5545,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.4389191279207692
5546,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.485012716105931
5547,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",0,0.2783171941076085
5548,"(0, 0, 0, 5, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,-0.30000000000000004
5549,"(0, 0, 0, 0, 0, -2, 4, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,1.0730025370762442
5550,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 4, -2, -100, 0, 0, 0)",1,-0.29999998282086354
5551,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 3, 0, 0)",0,1.14
5552,"(0, 0, 0, 0, 1, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.0032904986070186
5553,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.8027787618252086
5554,"(5, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",3,0.9000728706364363
5555,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 1, 0, -2, -100, 0, 0, 0)",1,-0.2981455390201728
5556,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,-0.30000000000000004
5557,"(0, 0, 0, 0, 4, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.5173665121451198
5558,"(0, 4, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7479616042290266
5559,"(0, 5, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.138139333501077
5560,"(0, 0, 0, 0, 2, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.747999999490691
5561,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 4, 0)",4,0.3010594838110459
5562,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,0.22906096816951893
5563,"(0, 0, 0, 0, 3, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.7
5564,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,0.2949890823874212
5565,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 6, 0, 0)",2,0.3015460556165373
5566,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 6, 0)",2,0.5086778902536153
5567,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 6, 0)",2,0.5799999999999998
5568,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 6, 0, 0)",4,0.5799999999999998
5569,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",2,0.49954515563861335
5570,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 1, 0, 0)",4,1.0747702288495609
5571,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 2, -2, -100, 0, 0, 0)",4,0.4276786532409403
5572,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 1, -2, -100, 0, 0, 0)",2,0.3872144197055583
5573,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.43835671245773866
5574,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.4453246915020753
5575,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.33601373370191967
5576,"(0, 4, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7401547232105071
5577,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,0.7484178614285862
5578,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 1, 0)",2,0.7319275721324544
5579,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",3,0.7479999892488884
5580,"(0, 1, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0567487194561214
5581,"(0, 0, 0, 0, 1, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,1.0282146330424518
5582,"(0, 5, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0134727624116082
5583,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,0.759210644017422
5584,"(1, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.7
5585,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 3)",3,1.7
5586,"(0, 0, 0, 0, 4, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.193637580815971
5587,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.7610459334792194
5588,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,0.6015062169857751
5589,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 2, 0, 0)",0,1.1615099729511573
5590,"(0, 0, 0, 6, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.3060194523024161
5591,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 3, -2, -100, 0, 0, 0)",0,-0.30000000000000004
5592,"(0, 0, 0, 0, 0, -2, 3, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.6146836362624594
5593,"(0, 0, 0, 0, 0, -2, 0, 2, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.46945969635276324
5594,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 2, 0, -2, -100, 0, 0, 0)",1,-0.2987483918405013
5595,"(0, 0, 0, 0, 4, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",3,0.9000016515071999
5596,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 3)",4,0.4408519234681303
5597,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 3)",4,0.5622812131015598
5598,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 1)",4,0.3120770246235025
5599,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 1)",2,0.3225451701506799
5600,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 5)",2,0.5861693406111385
5601,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 5, 0)",3,0.8999999999999999
5602,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 4, 0)",2,0.3313182289198242
5603,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 6, 0)",3,0.8999999999999999
5604,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 4, 0, 0)",2,0.8320729514343862
5605,"(0, 6, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.2270524102870255
5606,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",2,0.35600008043042686
5607,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 6, 0, 0)",4,0.3362972104003834
5608,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",4,0.7263557691070331
5609,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.2333574652147892
5610,"(0, 0, 0, 0, 0, -2, 0, 5, 1, 0, 0, -2, -100, 0, 0, 0)",2,0.5706957590133377
5611,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 2, 0, 0)",0,0.4960652291231743
5612,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,0.8999999999999999
5613,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 4)",3,0.5690398585095671
5614,"(0, 0, 0, 0, 4, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1399999999960406
5615,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 4, 0)",0,-0.1178382293119129
5616,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 1)",2,0.580000557273686
5617,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 1, 0)",3,0.8999999999999999
5618,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",4,0.7483548271927035
5619,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 4)",1,1.6777789228985238
5620,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.7576392154755927
5621,"(0, 0, 0, 0, 0, -2, 0, 3, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.5157167903550323
5622,"(0, 0, 0, 0, 3, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1373625628944324
5623,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",3,0.4195266130319519
5624,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,0.5151140137403242
5625,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 1, 0, 0)",3,1.7
5626,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 4, -2, -100, 0, 0, 0)",3,0.7339864665885795
5627,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",1,0.7128068624734029
5628,"(0, 0, 0, 0, 0, -2, 1, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.45487850401845475
5629,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 1, -2, -100, 0, 0, 0)",3,0.6414400010811105
5630,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 5)",3,0.47909107597595973
5631,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 5)",4,0.31426667164176786
