,state,action,value
223,"(2, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0746403165571055
224,"(2, 0, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9467941328891121
225,"(0, 2, 4, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8999998129235547
226,"(0, 2, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.0140584310971155
227,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 2, -2, -100, 0, 0, 0)",2,1.5311019417028393
228,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 2, 0, -2, -100, 0, 0, 0)",1,1.3378717590048634
229,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.1398932650920468
230,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,1.2478376977534793
231,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,-0.051671259731090435
232,"(0, 6, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9802383847474073
233,"(0, 6, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.09997931683838253
234,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 3, 0)",2,1.4238418391658356
235,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 3, 0, 0)",0,1.6670672465968608
236,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 4, 0, 0)",0,1.0968019251188164
237,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 4, 0, 0)",0,0.9121139175501417
238,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 4, 0)",0,0.7729512940600298
239,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 4, 0)",0,0.15681292245266354
240,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 4)",0,-0.09999999999999998
241,"(0, 0, 1, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.6600000000314592
242,"(0, 0, 0, 1, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9
243,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",1,-0.09999999999999998
244,"(0, 0, 5, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.3994840145230778
245,"(0, 0, 5, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.3643416557177623
246,"(0, 0, 0, 0, 0, -2, 5, 3, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.4442236935038426
247,"(0, 0, 0, 3, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.66
248,"(0, 0, 0, 3, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4440005536589573
249,"(0, 0, 3, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.66
250,"(0, 0, 3, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9
251,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,1.2496
252,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,1.2495999999999992
253,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",0,1.1311154313428455
254,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",0,1.0669544635502042
255,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",2,0.9317239145760406
256,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,1.444
257,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 1, 0)",1,1.0967658012978245
258,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.4773726555652584
259,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,1.2578302256562575
260,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,1.3458883368886514
261,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",1,1.3898723871197685
262,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,0.10997962825492635
263,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,-0.09999999999999998
264,"(0, 0, 0, 0, 4, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.669526267084802
265,"(0, 0, 0, 0, 4, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9
266,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 2)",2,-0.09999999999999998
267,"(1, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.2333223789075651
268,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,1.6215795134091806
269,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",0,1.6599999999999995
270,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.6676928984612343
271,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",0,1.9
272,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 6)",0,1.4437833488457466
273,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 6)",1,1.4334744615837969
274,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,1.6599999999991792
275,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,0.9422342144255479
276,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.09999999999999998
277,"(3, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.8947179940488805
278,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 5, 0)",0,1.221418839149294
279,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 5, 0)",0,-0.04852087528468535
280,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 5)",2,1.6599999999997634
281,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 3)",1,1.396006547927344
282,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 1)",1,-0.09826163459947855
283,"(4, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.1892198007640415
284,"(4, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.1640500248025922
285,"(0, 4, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6599758766277
286,"(0, 4, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.7711231351926569
287,"(4, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.251565620180391
288,"(4, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4311775471036738
289,"(0, 0, 0, 2, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4606605146031288
290,"(0, 0, 2, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.6600025559052702
291,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 1, 0)",0,1.2447707460338364
292,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 1)",2,1.0398419079854753
293,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 1)",1,-0.055934768944482155
294,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,1.66
295,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.4443317760353347
296,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",0,1.66
297,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,1.66
298,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.6503045729005132
299,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,1.2418287846871536
300,"(0, 0, 0, 0, 0, -2, 0, 6, 2, 0, 0, -2, -100, 0, 0, 0)",0,1.593848242008156
301,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 2, 0, -2, -100, 0, 0, 0)",4,1.64964975324868
302,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.4573379305936918
303,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 2, -2, -100, 0, 0, 0)",1,1.6533466679664308
304,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,1.088314702821491
305,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,1.137261684333464
306,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.0739218410230322
307,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,0.9256028118198592
308,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,-0.09999999999999998
309,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,1.1654619990269277
310,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",0,1.2263728692531777
311,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.4038771183938126
312,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.2947384251997645
313,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.1682806152382017
314,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.9
315,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 1, -2, -100, 0, 0, 0)",2,1.648765743461131
316,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 1, -2, -100, 0, 0, 0)",0,-0.09954869097108099
317,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 5)",3,1.0203118650257508
318,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 5)",1,1.2418406396881057
319,"(0, 0, 0, 0, 0, -2, 5, 0, 3, 0, 0, -2, -100, 0, 0, 0)",0,1.4523230143594974
320,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,1.5852578256876224
321,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 3, 0, -2, -100, 0, 0, 0)",0,1.5916125617261234
322,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 3, -2, -100, 0, 0, 0)",1,1.648403851620609
323,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,-0.09999999999999998
324,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,-0.09999999999999998
325,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 2)",1,0.0965219149673564
326,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.4358603154963427
327,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.2530152310520557
328,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",2,1.223903264239238
329,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.9
330,"(0, 0, 0, 3, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.818345135029952
331,"(0, 0, 3, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.299860739281003
332,"(0, 0, 3, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2238882672746147
333,"(0, 3, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8443374069372612
334,"(0, 3, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.1062740340662052
335,"(0, 0, 3, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1134085633635373
336,"(0, 0, 3, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.66
337,"(0, 0, 0, 3, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.3876950493218843
338,"(0, 0, 0, 3, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.3667627217311724
339,"(0, 0, 0, 0, 0, -2, 6, 3, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.636646000911128
340,"(0, 0, 6, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.8875289367474665
341,"(0, 0, 6, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.2152585387196992
342,"(0, 0, 0, 6, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.0418320682612465
343,"(0, 0, 0, 6, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1318124381045371
344,"(0, 0, 6, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.9930213723551471
345,"(0, 0, 0, 3, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.2729250824309606
346,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 1)",2,1.9
347,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",1,1.1810981080733594
348,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",4,1.0869964765668076
349,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",1,1.1238529915205986
350,"(0, 0, 0, 4, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.174780835682051
351,"(0, 0, 0, 0, 0, -2, 2, 4, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9
352,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 5, 0, 0)",3,0.9909429231174384
353,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 5, 0, 0)",0,1.3755841442272567
354,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 5, 0)",1,1.1311545742038707
355,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 5, 0)",0,1.2751859110319004
356,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 5)",0,1.6435535833497417
357,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.8904762052671418
358,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.9791059010442297
359,"(0, 0, 4, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.0153372703432388
360,"(0, 0, 0, 4, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8991983475204172
361,"(0, 0, 0, 4, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2455927825251671
362,"(0, 0, 4, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.2317389668149594
363,"(0, 0, 4, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4258702757983677
364,"(0, 4, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.2075746614318126
365,"(0, 4, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.1586245203597454
366,"(4, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.4389743918586815
367,"(4, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.0772264048024296
368,"(0, 4, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.4167244107632389
369,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 4, -2, -100, 0, 0, 0)",0,1.8612312410914815
370,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 4, -2, -100, 0, 0, 0)",1,-0.08830352490055912
371,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,1.4851425225632848
372,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.651702437076217
373,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 2, 0, -2, -100, 0, 0, 0)",4,1.6570500748331052
374,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 3, 0, -2, -100, 0, 0, 0)",1,1.288011180858464
375,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,1.223317568283883
376,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",2,1.0410063118489725
377,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,-0.08963231452076359
378,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.3705469350692758
379,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.5517094753448943
380,"(2, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8906450007961028
381,"(0, 2, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.0679739153880767
382,"(0, 3, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.23546240006551566
383,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,1.1793826921346073
384,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,1.1266066985169243
385,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",1,1.234477069061383
386,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.0302040031384623
387,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",0,1.166610400268148
388,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",0,1.137587400854367
389,"(0, 0, 4, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",1,1.6599999999999808
390,"(0, 0, 4, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.4352778730946971
391,"(0, 0, 0, 4, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.9656636192417305
392,"(0, 0, 0, 4, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.373898672811897
393,"(0, 0, 4, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.66
394,"(0, 4, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.379671995419541
395,"(0, 4, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.444
396,"(0, 4, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.8999999733496655
397,"(6, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1701954325484492
398,"(6, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.0516255866352817
399,"(0, 0, 1, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.4440544566214881
400,"(0, 1, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.446235139205783
401,"(0, 0, 5, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8810497232863617
402,"(0, 0, 5, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09999999999999998
403,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 4, 0, -2, -100, 0, 0, 0)",1,1.6600000237502464
404,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,1.443949416998051
405,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",4,1.66
406,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,1.9
407,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,-0.03548799994756785
408,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 3)",4,1.6599447039796138
409,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 1)",1,-0.08929319522168581
410,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 1)",4,1.2495412449209944
411,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 2)",4,1.250710847578414
412,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 2)",1,-0.09999961792958867
413,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,1.2854164241805814
414,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 1, -2, -100, 0, 0, 0)",1,1.459191363787057
415,"(5, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.036461091769162735
416,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,1.4504186441529707
417,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 6, 0, 0)",1,1.251267821544762
418,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,1.186417004395221
419,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",2,1.354137635756522
420,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,1.2496099526940903
421,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,1.66
422,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.9
423,"(0, 5, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",0,1.395378452869452
424,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",4,1.4758144848922443
425,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,0.9465294622626818
426,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,0.7058815577849922
427,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",0,-0.060514960574200444
428,"(0, 0, 0, 0, 0, -2, 2, 6, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.09999999999999998
429,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 4)",1,0.9686750067116258
430,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 4)",1,-0.03599996041415887
431,"(5, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.9990800991625424
432,"(5, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1803635955858574
433,"(6, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.1407261904755246
434,"(6, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.4422108950126473
435,"(0, 6, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.2211692573520954
436,"(0, 6, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.771800673378948
437,"(0, 0, 6, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.09998691830505575
438,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,0.9002580676605907
439,"(0, 6, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.3162337921344518
440,"(0, 6, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.968894687338985
441,"(0, 4, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.0455207951754064
442,"(4, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.0527307684557903
443,"(4, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.1332458445389186
444,"(0, 0, 1, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.6987077939210067
445,"(0, 0, 0, 1, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,1.9
446,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,1.5272117714314606
