,state,action,value
5008,"(6, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,1.7
5009,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 4)",4,0.5594751595179251
5010,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,0.7009647795704409
5011,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,0.7452112579223499
5012,"(0, 0, 0, 3, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.7442295418197333
5013,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 2, 0)",2,0.5800068464625713
5014,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 4, 0)",2,0.3143933929484932
5015,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.3213521711744487
5016,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 2, 0, 0)",1,1.7
5017,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",2,1.1333590963858968
5018,"(0, 0, 0, 0, 2, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,-0.2944059736351422
5019,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,1.7
5020,"(0, 5, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.6382020025722865
5021,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 2, 0, 0)",2,0.9018769816902498
5022,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 2, 0, 0)",2,1.6920792727279919
5023,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 1, -2, -100, 0, 0, 0)",2,0.5086432535221459
5024,"(4, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.38674989811150134
5025,"(0, 4, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.47360001948137215
5026,"(0, 4, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.6988618577459182
5027,"(0, 2, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.3500922882615428
5028,"(0, 2, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.4741637244955589
5029,"(0, 3, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,-0.28909091881080007
5030,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",1,-0.30000000000000004
5031,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",3,1.0276366802429429
5032,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 3, 0, -2, -100, 0, 0, 0)",3,0.5800000000000002
5033,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 5, 0, 0)",0,0.2842354917882073
5034,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 5, 0)",3,-0.30000000000000004
5035,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 5)",2,0.5803199711999999
5036,"(0, 0, 0, 4, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.3728958990318229
5037,"(1, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.3206759432433806
5038,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",3,-0.30000000000000004
5039,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 3, 0, -2, -100, 0, 0, 0)",2,1.7
5040,"(6, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.30000000000000004
5041,"(0, 0, 5, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.3078341443759996
5042,"(0, 0, 0, 1, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.1396083527585015
5043,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,0.7479999997022274
5044,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 3)",2,1.139959494669985
5045,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 3, 0)",2,0.6693227152724022
5046,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 3)",0,0.7232466565623661
5047,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 3, 0)",3,1.7
5048,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 1, 0, -2, -100, 0, 0, 0)",2,1.7
5049,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 1)",4,1.1399647196154787
5050,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",2,0.700737715207777
5051,"(0, 0, 0, 0, 1, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,0.7129284859596914
5052,"(0, 0, 0, 5, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,0.34840357137764627
5053,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 2, 0, -2, -100, 0, 0, 0)",4,0.7829346122715288
5054,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 2, 0, 0)",1,0.7793733856833455
5055,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",1,0.5000525393365278
5056,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,0.4993495642592743
5057,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",2,0.8999999999999999
5058,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",3,1.7
5059,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 6, 0)",3,1.0432219239403127
5060,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 6)",0,0.5284760098016358
5061,"(0, 0, 3, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.2976767066451706
5062,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",4,0.47438808435244667
5063,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 1)",4,0.37819646128989043
5064,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 2)",3,0.8999999999999999
5065,"(0, 0, 0, 3, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.7
5066,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",1,0.7254825760679784
5067,"(1, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,1.13647199604632
5068,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",0,-0.30000000000000004
5069,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,0.783315855111997
5070,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",2,0.2301113753182668
5071,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,0.4111066066987446
5072,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",2,0.35599999999999987
5073,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 4, 0)",2,0.21338169127555168
5074,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 4, 0, 0)",2,0.4072245656803173
5075,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 4, 0, 0)",2,0.8708800288291167
5076,"(0, 0, 0, 3, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.4717792082839768
5077,"(0, 0, 0, 1, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,0.7479990234084722
5078,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,1.14
5079,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 6)",4,0.559578559197738
5080,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 3, 0, 0)",1,1.7
5081,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",2,1.135293150601307
5082,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.5704082151461394
5083,"(0, 0, 0, 0, 6, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.7071866374657062
5084,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,0.354069973962982
5085,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 4)",3,-0.30000000000000004
5086,"(0, 0, 0, 1, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.49713690560166
5087,"(0, 0, 0, 1, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5179439908557526
5088,"(0, 0, 1, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.39854261980581207
5089,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 5, 0, 0)",3,1.0391844116237132
5090,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 6, 0, 0)",4,0.28807329493170775
5091,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 4, 0, 0)",3,1.0803261631190832
5092,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 1, 0, -2, -100, 0, 0, 0)",3,1.6440554400000051
5093,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 1, 0, 0)",3,1.7
5094,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 3, -2, -100, 0, 0, 0)",4,0.5583575833092282
5095,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 1, -2, -100, 0, 0, 0)",4,0.3565625212727882
5096,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 2, 0)",1,0.26340742977384574
5097,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 5, 2, -2, -100, 0, 0, 0)",0,-0.30000000000000004
5098,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 6)",2,-0.23822947445085912
5099,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",3,0.3882024212258126
5100,"(0, 2, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.4654950845117518
5101,"(0, 3, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.29981800000180203
5102,"(0, 0, 2, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.2999989174501549
5103,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 4)",1,0.8338047391613664
5104,"(0, 0, 0, 0, 0, -2, 0, 4, 1, 0, 0, -2, -100, 0, 0, 0)",4,0.6798976112202242
5105,"(0, 0, 0, 4, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.33659602500055613
5106,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,0.36807927337340307
5107,"(0, 0, 0, 1, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",4,0.4569243102155869
5108,"(0, 0, 0, 2, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,0.7479999999775476
5109,"(0, 0, 0, 0, 0, -2, 4, 0, 3, 0, 0, -2, -100, 0, 0, 0)",4,1.0996713400812306
5110,"(0, 0, 0, 0, 0, -2, 4, 0, 1, 0, 0, -2, -100, 0, 0, 0)",2,1.7
5111,"(2, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.29999306190446723
5112,"(0, 0, 0, 1, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.49594898133447296
5113,"(0, 0, 0, 0, 0, -2, 4, 3, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.30000000000000004
5114,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,0.6764052076107898
5115,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 3)",1,-0.29992955185154746
5116,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 2, 0, 0)",2,0.8999999999999999
5117,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",3,1.6495999944000004
5118,"(0, 2, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.11999999999819999
5119,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 5, 0)",1,0.3270029383019087
5120,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 5, 0)",4,0.2106774086602185
5121,"(2, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7479977362873662
5122,"(3, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.0620488291361052
5123,"(0, 0, 0, 0, 3, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7479999999999376
5124,"(0, 0, 0, 0, 0, -2, 0, 1, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.2999715999596072
5125,"(0, 0, 0, 0, 0, -2, 0, 1, 6, 0, 0, -2, -100, 0, 0, 0)",3,-0.1801189091988109
5126,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 4, 0)",3,0.18260539246012014
5127,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 4, 0)",0,-0.29999999999999444
5128,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 4)",4,0.7868754390990726
5129,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",3,0.5778426451331651
5130,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 5)",1,0.8726438714412195
5131,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 4, 0)",3,1.7
5132,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",2,0.47414042662767925
5133,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,0.7518811919999611
5134,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.7
5135,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 1, 0)",4,0.7189364325020897
5136,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 2, 0)",4,0.524841544906588
5137,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 4, 0, 0)",4,0.5728699104558772
5138,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 3, 0)",1,0.5117044157046913
5139,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 1, 0, 0)",2,0.8999999999999999
5140,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 1, -2, -100, 0, 0, 0)",4,0.7519090031536094
5141,"(0, 4, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,0.5935299671451295
5142,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 2, 0, 0)",3,1.7
5143,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",4,0.786804618753266
5144,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 6, 0, 0)",1,0.53783034500828
5145,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.30608604874537165
5146,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,0.5360842736821663
5147,"(0, 0, 0, 0, 0, -2, 0, 1, 4, 0, 0, -2, -100, 0, 0, 0)",1,0.4760665499823442
5148,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.1011531531884684
5149,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 5)",3,0.8999999999999999
5150,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 1)",2,0.4967185719824957
5151,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",3,1.0292357416364257
5152,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 1, -2, -100, 0, 0, 0)",2,0.35600019987595466
5153,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,0.37392498285273246
5154,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.7163859971242835
5155,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.3735885887672942
5156,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,0.8999999999999999
5157,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 2, 0, 0)",4,0.6118467574494928
5158,"(0, 0, 1, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.686231924223118
5159,"(3, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.33428572513526533
5160,"(1, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.7433205614070266
5161,"(0, 0, 0, 0, 1, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.47361915709252234
5162,"(0, 0, 4, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",4,0.502757013921137
5163,"(0, 0, 0, 4, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",1,0.4161642802339729
5164,"(0, 0, 0, 4, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.30185109050050263
5165,"(3, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.3177317003326269
5166,"(0, 1, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.14
5167,"(0, 0, 0, 0, 2, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.7
5168,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 6, 0)",1,0.4728056160748
5169,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,0.4407133011459357
5170,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 4, -2, -100, 0, 0, 0)",3,0.5831708800029086
5171,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,0.30624249723860286
5172,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,1.1344023910083119
5173,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 0, 0, -2, -100, 0, 0, 6)",1,1.195445599944504
5174,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 5, 0, 0)",4,0.45727031568788873
5175,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 5, 0)",4,0.7419813079711571
5176,"(0, 0, 2, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",4,0.4735838111423198
5177,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 4, -2, -100, 0, 0, 0)",3,-0.2994382298778257
5178,"(0, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 4, 0, 0)",4,0.5813581776104673
5179,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,0.4576211822500096
5180,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.29980554689906136
5181,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 4, 0, 0)",2,-0.28919998810919895
5182,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 5)",4,0.6014256768514943
5183,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 5)",4,0.56237602949622
5184,"(0, 0, 0, 0, 2, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,-0.29999999999891896
5185,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",1,1.14000050400504
5186,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",4,1.14
5187,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 0, 6, 0)",2,0.3085943858150263
5188,"(0, 0, 0, 0, 0, -2, 6, 2, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.29999057022272513
5189,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 2, 0)",3,1.7
5190,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",2,0.7274736918135214
5191,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 3, 0, 0)",4,1.1399999964681187
5192,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.748388083567161
5193,"(0, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.7868436680835666
5194,"(0, 0, 0, 0, 0, -2, 5, 0, 2, 0, 0, -2, -100, 0, 0, 0)",3,0.7819350542599937
5195,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",2,0.8999999999999999
5196,"(0, 0, 0, 0, 0, -2, 0, 1, 6, 0, 0, -2, -100, 0, 0, 0)",4,0.29327519535614127
5197,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,0.3579228113106069
5198,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,1.1323372518066592
5199,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 3, 0, -2, -100, 0, 0, 0)",4,0.780425828605978
5200,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 3, 0, -2, -100, 0, 0, 0)",3,1.14504509544
5201,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.4743145723783302
5202,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",3,0.7479999999999999
5203,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 0, -2, -100, 2, 0, 0)",0,1.14
5204,"(0, 0, 1, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.5935948273702496
5205,"(0, 1, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,-0.18731844931240738
5206,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",1,0.4799094988108943
5207,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,0.713131176720807
5208,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 4, 0, 0)",3,0.27550502475699085
5209,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 4, 0, 0)",4,0.2643881263068208
5210,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",3,0.31497294477013743
5211,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 6, 0)",2,-0.29133880141947816
5212,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 6, 0, 0)",3,0.37596621434415545
5213,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",1,-0.20284716337439157
5214,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 1, -2, -100, 0, 0, 0)",3,0.5802880000031967
5215,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 6)",4,1.1399643636680798
5216,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 3, -2, -100, 0, 0, 0)",3,0.582880002910173
5217,"(4, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",4,0.4166237853270033
5218,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",2,0.23160581762185273
5219,"(0, 0, 0, 0, 6, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",1,0.37434466059551286
5220,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.3763638196363819
5221,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",1,0.7479999660212989
5222,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",3,0.7088392056162574
5223,"(0, 2, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.6789677629193673
5224,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 6, 3, -2, -100, 0, 0, 0)",2,0.6477522405312116
5225,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 3, -2, -100, 0, 0, 0)",4,0.37618057818616946
5226,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 1, 0, 0)",4,0.6017078837179585
5227,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,0.7203963864216754
