,state,action,value
2640,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 1)",1,-0.386
2641,"(0, 0, 0, 3, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",4,0.5545
2642,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 4, 0, 0)",2,0.8200000000000001
2643,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 6, 0)",2,-0.26
2644,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,0.595
2645,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 3, 0, 0)",1,0.595
2646,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,0.595
2647,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,0.5545
2648,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",1,0.595
2649,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",4,0.595
2650,"(0, 6, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",4,0.37629999999999997
2651,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.595
2652,"(6, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5545
2653,"(0, 0, 0, 0, 6, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.8865999999999999
2654,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 1, -2, -100, 0, 0, 0)",4,0.595
2655,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.5545
2656,"(0, 0, 0, 0, 0, -2, 1, 6, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.595
2657,"(0, 0, 0, 6, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.3358
2658,"(0, 0, 0, 6, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,0.595
2659,"(0, 0, 0, 4, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.37629999999999997
2660,"(0, 0, 0, 0, 0, -2, 1, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.26
2661,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 0)",3,-0.26
2662,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 4, 0)",0,1.594
2663,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.3358
2664,"(0, 0, 6, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",3,0.595
2665,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,0.595
2666,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 4, 0, -2, -100, 0, 0, 0)",1,0.9405999999999999
2667,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 3, 0, 0)",1,0.8460999999999999
2668,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 4, -2, -100, 0, 0, 0)",2,-0.26
2669,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",1,0.595
2670,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",3,0.5545
2671,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 6, -2, -100, 0, 0, 0)",3,0.8200000000000001
2672,"(4, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.37629999999999997
2673,"(5, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.26
2674,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 0, 5)",3,-0.26
2675,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.595
2676,"(0, 0, 0, 0, 5, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.595
2677,"(0, 0, 0, 0, 0, -2, 1, 0, 5, 0, 0, -2, -100, 0, 0, 0)",1,0.595
2678,"(0, 0, 1, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",4,0.5545
2679,"(0, 0, 1, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",2,0.595
2680,"(0, 1, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,0.595
2681,"(0, 1, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.595
2682,"(1, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.6489999999999999
2683,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 2, 0, -2, -100, 0, 0, 0)",4,0.595
2684,"(0, 0, 0, 0, 0, -2, 0, 6, 0, 3, 0, -2, -100, 0, 0, 0)",2,0.595
2685,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 3, 0, -2, -100, 0, 0, 0)",3,0.5545
2686,"(0, 0, 0, 0, 0, -2, 6, 0, 0, 0, 0, -2, -100, 3, 0, 0)",4,0.595
2687,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,0.595
2688,"(0, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 3, 0)",2,1.5904900000000002
2689,"(0, 2, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",2,0.595
2690,"(2, 0, 0, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",0,0.595
2691,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",3,0.595
2692,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 5, 0, -2, -100, 0, 0, 0)",1,0.9459999999999998
2693,"(0, 3, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.90999604
2694,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 3, 0, 0)",1,0.595
2695,"(0, 0, 0, 0, 0, -2, 0, 5, 0, 3, 0, -2, -100, 0, 0, 0)",2,0.595
2696,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,0.52129
2697,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",3,0.595
2698,"(0, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",3,0.595
2699,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 3, 0)",4,0.3358
2700,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 1, 0)",2,0.5599
2701,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 6)",1,1.5286600000000001
2702,"(0, 0, 0, 1, 0, -2, 6, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.8865999999999999
2703,"(0, 2, 6, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.386
2704,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 0)",0,0.595
2705,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 0)",3,0.595
2706,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 1, 0)",1,0.595
2707,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 1, -2, -100, 0, 0, 0)",1,0.595
2708,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.595
2709,"(0, 0, 0, 0, 4, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.36495999999999995
2710,"(4, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,-0.26
2711,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,0.5545
2712,"(0, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 2)",0,0.5337639999999999
2713,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 2, 0)",0,0.595
2714,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 2, 0)",2,0.595
2715,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 2, 0, 0)",0,1.54
2716,"(0, 0, 0, 0, 1, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.3358
2717,"(1, 0, 0, 0, 0, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.595
2718,"(1, 0, 0, 0, 0, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.595
2719,"(0, 0, 0, 0, 1, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.595
2720,"(0, 0, 0, 0, 1, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.595
2721,"(0, 0, 0, 0, 2, -2, 0, 4, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.54
2722,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 3, 0, 0)",0,0.595
2723,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 3, 0)",0,0.6489999999999999
2724,"(0, 0, 0, 0, 0, -2, 5, 0, 0, 3, 0, -2, -100, 0, 0, 0)",1,-0.26
2725,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 4, 0, 0)",0,0.5545
2726,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 4, 0, 0)",4,0.595
2727,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 5, 0, 0)",1,0.595
2728,"(0, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 5, 0, 0)",2,0.8200000000000001
2729,"(0, 0, 0, 0, 0, -2, 2, 0, 0, 6, 0, -2, -100, 0, 0, 0)",4,0.595
2730,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.595
2731,"(0, 0, 0, 0, 0, -2, 3, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,0.595
2732,"(0, 0, 3, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",0,0.5545
2733,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.5854419999999999
2734,"(0, 5, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,1.58995
2735,"(0, 5, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",2,0.595
2736,"(5, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",1,-0.08539999999999992
2737,"(0, 5, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.595
2738,"(0, 5, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,-0.3005
2739,"(0, 0, 5, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.5545
2740,"(3, 0, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",0,0.5828175999999999
2741,"(3, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5504499999999999
2742,"(0, 0, 0, 5, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.3358
2743,"(0, 0, 5, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.5545
2744,"(0, 0, 5, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",2,0.595
2745,"(0, 5, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",0,0.5545
2746,"(0, 5, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",2,0.595
2747,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 0, 0, 0)",0,0.5545
2748,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",3,0.595
2749,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 3, -2, -100, 0, 0, 0)",1,0.595
2750,"(0, 0, 0, 0, 5, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.595
2751,"(0, 0, 0, 0, 0, -2, 3, 0, 5, 0, 0, -2, -100, 0, 0, 0)",2,-0.26
2752,"(0, 0, 0, 0, 3, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",1,0.595
2753,"(3, 0, 0, 0, 0, -2, 0, 0, 4, 0, 0, -2, -100, 0, 0, 0)",0,0.595
2754,"(3, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,0.595
2755,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,0.595
2756,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,-0.26
2757,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",4,0.595
2758,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",2,0.595
2759,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",0,-0.386
2760,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 6, 0)",3,-0.26
2761,"(0, 2, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 5)",3,-0.26
2762,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 1, 0, 4)",0,0.595
2763,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 1, 4)",1,1.5994000000000002
2764,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 3, 0, 0)",1,-0.26
2765,"(0, 0, 3, 0, 0, -2, 0, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,0.595
2766,"(0, 0, 0, 0, 0, -2, 3, 0, 5, 0, 0, -2, -100, 0, 0, 0)",3,0.3565
2767,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",0,0.595
2768,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 6, 0, 0)",1,0.595
2769,"(0, 0, 1, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.595
2770,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",1,1.54
2771,"(0, 6, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.4302999999999999
2772,"(0, 1, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.595
2773,"(1, 0, 0, 0, 0, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.37629999999999997
2774,"(0, 1, 5, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.2440305055216
2775,"(0, 1, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.26
2776,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,0.595
2777,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",2,0.595
2778,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,0.493264
2779,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,0.595
2780,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",2,0.8460999999999999
2781,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",3,1.5999400000000001
2782,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 4)",2,0.595
2783,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 4)",1,1.54
2784,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 1, 0, -2, -100, 0, 0, 0)",0,0.595
2785,"(0, 0, 0, 0, 0, -2, 0, 0, 5, 0, 1, -2, -100, 0, 0, 0)",4,0.595
2786,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 1, -2, -100, 0, 0, 0)",3,0.595
2787,"(0, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 1, 0)",3,0.8200000000000001
2788,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,0.595
2789,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 4, 0, 0)",1,0.595
2790,"(2, 0, 0, 0, 0, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",3,0.595
2791,"(0, 0, 0, 0, 2, -2, 0, 0, 0, 4, 0, -2, -100, 0, 0, 0)",0,0.8865999999999999
2792,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 2)",2,0.8865999999999999
2793,"(0, 0, 0, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 6, 0, 0)",0,0.595
2794,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 3, 0, -2, -100, 6, 0, 0)",2,0.577
2795,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 6, 0, 0)",2,0.3358
2796,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 2, 0, -2, -100, 0, 6, 0)",0,0.595
2797,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 6, 0)",0,0.595
2798,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 6)",3,0.8865999999999999
2799,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 2, 0, 0)",0,0.595
2800,"(5, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",4,0.595
2801,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",1,0.595
2802,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",4,0.595
2803,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 2, -2, -100, 0, 0, 0)",2,0.5337639999999999
2804,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",1,-0.26
2805,"(0, 0, 0, 0, 6, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,0.595
2806,"(0, 0, 0, 0, 6, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",4,0.595
2807,"(0, 0, 0, 0, 4, -2, 0, 0, 0, 2, 0, -2, -100, 0, 0, 0)",2,0.595
2808,"(0, 0, 0, 0, 4, -2, 0, 0, 2, 0, 0, -2, -100, 0, 0, 0)",0,1.54
2809,"(0, 0, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 6, 0)",0,-0.26
2810,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.8865999999999999
2811,"(0, 3, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",0,0.5545
2812,"(0, 0, 3, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",1,0.595
2813,"(0, 0, 3, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.595
2814,"(0, 3, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.37629999999999997
2815,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 2, 0)",0,0.8460999999999999
2816,"(0, 0, 0, 0, 0, -2, 0, 0, 0, 0, 5, -2, -100, 0, 0, 2)",0,1.5994000000000002
2817,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 2, 0)",0,1.4995
2818,"(0, 0, 0, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 2)",0,1.54
2819,"(0, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.595
2820,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 6, 0, 0)",4,0.595
2821,"(0, 0, 0, 0, 0, -2, 0, 2, 0, 0, 0, -2, -100, 4, 0, 0)",4,0.595
2822,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 4, 0, 0)",0,0.595
2823,"(0, 0, 0, 0, 0, -2, 0, 3, 0, 0, 0, -2, -100, 0, 4, 0)",2,0.595
2824,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,0.595
2825,"(0, 0, 0, 0, 0, -2, 3, 0, 0, 0, 4, -2, -100, 0, 0, 0)",1,0.595
2826,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",3,0.595
2827,"(0, 0, 3, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",2,0.595
2828,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 4, 0)",1,0.595
2829,"(0, 3, 0, 0, 0, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",3,-0.26
2830,"(0, 0, 0, 0, 0, -2, 1, 0, 5, 0, 0, -2, -100, 0, 0, 0)",2,-0.26
2831,"(0, 0, 6, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",3,-0.26
2832,"(0, 0, 0, 0, 0, -2, 4, 0, 1, 0, 0, -2, -100, 0, 0, 0)",1,0.595
2833,"(0, 0, 0, 0, 1, -2, 4, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.595
2834,"(0, 0, 0, 0, 1, -2, 0, 0, 0, 0, 4, -2, -100, 0, 0, 0)",0,-0.26
2835,"(0, 0, 0, 2, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",4,0.586576
2836,"(0, 1, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",2,0.595
2837,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 6, 0, -2, -100, 0, 0, 0)",0,0.595
2838,"(1, 0, 0, 0, 0, -2, 0, 0, 0, 0, 6, -2, -100, 0, 0, 0)",0,0.8865999999999999
2839,"(0, 0, 0, 0, 0, -2, 0, 0, 2, 5, 0, -2, -100, 0, 0, 0)",1,0.8865999999999999
2840,"(1, 0, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",0,0.4573
2841,"(0, 1, 0, 0, 0, -2, 0, 0, 6, 0, 0, -2, -100, 0, 0, 0)",3,-0.27980000000000005
2842,"(0, 0, 0, 5, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 3)",4,0.37629999999999997
2843,"(1, 0, 0, 0, 0, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.595
2844,"(0, 0, 0, 0, 1, -2, 0, 5, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.595
2845,"(0, 0, 0, 0, 1, -2, 5, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.595
2846,"(0, 0, 0, 0, 0, -2, 5, 0, 1, 0, 0, -2, -100, 0, 0, 0)",2,1.5994000000000002
2847,"(0, 1, 0, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.595
2848,"(6, 1, 0, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,1.594
2849,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",4,0.37629999999999997
2850,"(0, 0, 4, 0, 0, -2, 0, 0, 3, 0, 0, -2, -100, 0, 0, 0)",1,0.595
2851,"(0, 0, 4, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.36306459999999996
2852,"(0, 4, 0, 0, 3, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.595
2853,"(0, 4, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.595
2854,"(4, 0, 0, 0, 1, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.595
2855,"(4, 0, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,0.595
2856,"(0, 4, 0, 0, 0, -2, 0, 0, 1, 0, 0, -2, -100, 0, 0, 0)",0,0.5545
2857,"(0, 4, 0, 0, 0, -2, 0, 0, 0, 1, 0, -2, -100, 0, 0, 0)",3,0.6489999999999999
2858,"(5, 0, 0, 0, 0, -2, 0, 1, 0, 0, 0, -2, -100, 0, 0, 0)",2,0.3358
2859,"(5, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.595
2860,"(6, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",4,0.595
2861,"(4, 0, 0, 0, 0, -2, 0, 0, 0, 0, 1, -2, -100, 0, 0, 0)",1,0.3358
2862,"(4, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.3358
2863,"(5, 0, 0, 0, 0, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.595
2864,"(5, 0, 1, 0, 0, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.4743099999999999
2865,"(0, 0, 1, 0, 5, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.55264834
2866,"(0, 0, 0, 0, 5, -2, 3, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.595
2867,"(0, 0, 0, 0, 5, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.595
2868,"(0, 0, 0, 0, 6, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",1,0.595
2869,"(0, 0, 1, 0, 6, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",4,0.595
2870,"(0, 0, 1, 0, 4, -2, 0, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.595
2871,"(0, 0, 0, 0, 4, -2, 1, 0, 0, 0, 0, -2, -100, 0, 0, 0)",3,0.595
